
True, -7.991845141601562, 2.2170307373046874, 5.705382556152343, -6.809160305343512, -23.954198473282442, -29.061068702290076, -8.95670841064453, 1.2713210815429687, 10.096348400878906, 13.557251908396946, -56.80916030534351, -51.18320610687023, -8.889670764160156, 1.6041151123046875, 10.702081420898438, -22.80916030534351, -91.37404580152672, -28.793893129770993, -8.24802471923828, 0.6368576416015624, 9.203311181640624, -18.47328244274809, -109.23664122137404, -30.221374045801525, -5.762843395996094, -0.2346317626953125, 7.967903124999999, -2.0381679389312977, -90.82442748091603, -41.62595419847328, -4.259284753417968, -0.48123453369140623, 8.702923034667968, 4.541984732824427, -76.8473282442748, -32.44274809160305, -1.8100164550781248, 0.02633621826171875, 7.5345526245117185, 13.01526717557252, -62.52671755725191, -18.587786259541986, 0.39743747558593745, 0.00718260498046875, 6.337451794433593, -4.145038167938932, -14.030534351145038, -9.854961832061068, 0.1867477294921875, -0.6512228515624999, 9.636661682128906, 5.66412213740458, 3.3435114503816794, -7.221374045801527, -0.06464344482421874, -0.5913678100585937, 10.54645831298828, 3.1297709923664123, -3.030534351145038, 4.190839694656488, -0.06464344482421874, -0.3758896606445312, 10.541669909667968, 5.1679389312977095, 1.099236641221374, -4.236641221374046, 0.07900865478515624, 0.16759411621093748, 10.462661254882812, 3.6717557251908395, -6.396946564885496, 3.2061068702290076, 0.2059013427734375, 0.02633621826171875, 10.20169327392578, 4.145038167938932, -2.5343511450381677, 8.465648854961833, 0.20829554443359374, -0.01915361328125, 9.382876306152344, 1.8244274809160306, 5.458015267175573, -1.16793893129771, 
False, -9.114725720214842, 2.8993782104492185, 1.8148048583984373, 57.01526717557252, -33.221374045801525, -23.48854961832061, -7.953537915039062, 3.0741549316406247, 4.103661645507812, 41.213740458015266, -10.351145038167939, -4.893129770992366, -7.807491613769531, 3.4093431640625, 4.529829541015625, -10.114503816793894, -33.732824427480914, 26.748091603053435, -7.769184387207031, 4.185064501953125, 4.335899206542969, -11.351145038167939, -61.282442748091604, 36.99236641221374, -9.373299499511718, 4.103661645507812, 3.768473413085937, -25.061068702290076, 52.12213740458015, 10.404580152671755, -9.184157568359375, 4.177881896972656, 3.380612744140625, 20.893129770992367, -26.022900763358777, -59.48854961832061, -8.360552197265624, 3.5003228271484375, 4.106055847167968, 14.099236641221374, 10.473282442748092, -41.48091603053435, -9.3086560546875, 3.181894006347656, 3.651157531738281, 12.67175572519084, -49.31297709923664, -52.534351145038165, -7.879317663574218, 2.3439234252929686, 6.354211206054687, 1.8854961832061068, -65.87786259541984, -34.52671755725191, -8.353369592285155, 1.1540052001953125, 5.779602807617187, 13.19083969465649, -34.67175572519084, -16.137404580152673, -7.532158422851562, 1.8124106567382812, 6.279990954589843, -0.366412213740458, -22.671755725190838, -10.80916030534351, -7.268796240234375, 0.6296750366210937, 6.584054565429687, 2.648854961832061, -50.656488549618324, -21.603053435114504, -6.734889270019531, -0.59376201171875, 5.104437939453125, 16.389312977099237, -14.038167938931299, -30.69465648854962, -6.89530078125, -1.8004396484374998, 3.19865341796875, -11.908396946564885, 44.16030534351145, -53.66412213740458, 
False, -10.20887587890625, -1.0630255371093749, 3.3973721557617185, 39.6793893129771, 107.3587786259542, -57.31297709923664, -10.730811840820312, -1.1468225952148436, 4.395754248046875, 59.17557251908397, 85.7175572519084, -60.152671755725194, -9.804255798339844, -1.120486376953125, 4.747701892089843, -25.885496183206108, 65.67175572519083, -34.83206106870229, -8.95670841064453, -1.0893617553710937, 4.618415002441406, 16.83969465648855, 8.374045801526718, -7.603053435114504, -9.222464794921875, -1.9129671264648436, 4.73094248046875, -2.213740458015267, -27.328244274809162, 8.526717557251908, -9.785102185058593, -2.0278888061523435, 4.058171813964844, -22.6793893129771, -63.70229007633588, 21.80916030534351, -10.503362683105468, -2.403778466796875, 3.5122938354492184, -32.17557251908397, -90.16030534351145, 48.14503816793893, -9.677363110351562, -3.3686417358398435, 2.4157494750976563, -8.290076335877863, -84.0, 36.66412213740458, -8.480262280273436, -3.3686417358398435, 1.9129671264648436, -12.389312977099237, -45.900763358778626, 20.786259541984734, -8.092401611328125, -3.308786694335937, 1.8219874633789062, 5.114503816793893, 12.84732824427481, -0.732824427480916, -9.090783703613281, -3.0023288818359375, 2.4253262817382812, 15.274809160305344, 61.083969465648856, -15.67175572519084, -9.823409411621093, -2.4492682983398435, 2.9664158569335934, -5.061068702290076, 77.65648854961832, -36.595419847328245, -10.251971508789062, -2.1619640991210938, 3.4739866088867184, 0.2595419847328244, 80.30534351145039, -32.16793893129771, -9.536105212402344, -1.838746875, 3.854664672851562, -2.2977099236641223, 43.732824427480914, -21.50381679389313, 
False, -10.359710583496094, -3.0885201416015624, 3.3111808959960936, 31.954198473282442, 83.06870229007633, -32.83969465648855, -9.988609326171874, -2.77727392578125, 3.306392492675781, 14.557251908396946, 53.36641221374046, -39.43511450381679, -9.394847314453125, -2.04943662109375, 3.181894006347656, -8.083969465648854, 45.50381679389313, -31.954198473282442, -8.686163623046875, -2.114080065917969, 3.842693664550781, 8.793893129770993, 21.33587786259542, -8.16793893129771, -8.681375219726561, -2.0877438476562498, 3.921702319335937, -13.992366412213741, -14.236641221374045, 19.16793893129771, -9.648632690429688, -2.7724855224609373, 4.053383410644531, -21.30534351145038, -59.67175572519084, 22.83969465648855, -10.587159741210938, -2.300827795410156, 3.2249896362304686, -15.648854961832061, -90.91603053435115, 23.48854961832061, -10.445901843261717, -3.1794998046874996, 2.398990063476562, 2.8473282442748094, -91.19847328244275, 4.343511450381679, -9.253589416503905, -2.952050646972656, 1.1947066284179686, 4.480916030534351, -68.54198473282443, 13.061068702290076, -8.0828248046875, -2.499546533203125, 0.7948749511718749, 2.3969465648854964, -2.3053435114503817, 0.648854961832061, -8.614337573242187, -2.612074011230469, 1.4030021728515625, -1.5419847328244274, 58.81679389312977, -11.48091603053435, -10.151415039062499, -2.779668127441406, 2.262520568847656, 13.16030534351145, 98.74809160305344, -22.68702290076336, -10.58476553955078, -2.5953145996093747, 3.5146880371093747, 6.648854961832061, 90.83969465648855, -24.603053435114504, -9.770736975097655, -2.370259643554687, 4.106055847167968, 0.37404580152671757, 43.94656488549618, -14.946564885496183, 
False, -10.390835205078124, -2.6671406494140624, 3.8139632446289062, -1.16793893129771, 58.51908396946565, -24.717557251908396, -9.291896643066405, -1.448492004394531, 3.7038299682617186, -5.358778625954199, 27.35114503816794, -13.404580152671755, -8.93755479736328, -1.2952630981445312, 3.303998291015625, 0.6793893129770993, -11.526717557251908, 6.206106870229007, -9.442731347656249, -1.8243816650390623, 3.2345664428710936, -20.717557251908396, -39.54961832061068, 16.740458015267176, -10.175357055664062, -3.35188232421875, 2.942473840332031, 35.534351145038165, -70.69465648854961, 29.786259541984734, -10.014945544433592, -3.289633081054687, 2.655169641113281, -21.35114503816794, -90.70229007633588, 24.404580152671755, -8.789114294433594, -3.1771056030273437, 1.3814543579101561, -1.5725190839694656, -61.05343511450382, 6.038167938931298, -8.259995727539062, -2.896984008789062, 1.2856862915039062, 2.0610687022900764, -0.5038167938931297, -1.4274809160305344, -8.650250598144531, -3.517082238769531, 1.5705962890624998, 13.641221374045802, 46.7557251908397, -16.610687022900763, -9.758765966796874, -3.7421371948242186, 2.403778466796875, 51.770992366412216, 78.16793893129771, -32.76335877862596, -10.139444030761718, -3.1962592163085937, 3.2058360229492187, 43.603053435114504, 66.42748091603053, -48.99236641221374, -9.593566052246093, -2.748543505859375, 3.086125939941406, 18.595419847328245, 53.603053435114504, -43.0763358778626, -8.844180932617187, -2.090138049316406, 3.756502404785156, 4.320610687022901, 41.091603053435115, -19.908396946564885, -8.44674345703125, -1.6400281372070311, 4.623203405761719, -2.5114503816793894, -7.9465648854961835, 15.610687022900763, 
True, -10.711658227539061, -1.149216796875, 9.586383447265625, 33.35114503816794, -126.29007633587786, -20.244274809160306, -8.525752111816406, -0.6727706665039062, 7.510610607910156, 14.34351145038168, -137.1679389312977, -1.8244274809160306, -5.085284326171875, -0.3687070556640625, 6.433219860839843, 3.6793893129770994, -108.52671755725191, 5.206106870229007, -1.4796166259765624, -1.35990654296875, 6.1650692749023435, -10.435114503816793, -52.01526717557252, 18.244274809160306, 0.105344873046875, -1.8339584716796873, 6.751648681640624, -14.969465648854962, -27.893129770992367, 6.33587786259542, 0.4955997436523437, -1.7980454467773437, 8.8872765625, -0.6870229007633588, 5.312977099236641, 2.122137404580153, 0.062249243164062495, -1.5777788940429687, 10.924742175292968, -0.2748091603053435, -11.80916030534351, -6.213740458015267, 0.2059013427734375, -1.7956512451171873, 10.299855541992187, 1.3893129770992367, 3.122137404580153, 0.16793893129770993, -0.02154781494140625, -1.6256629272460936, 10.615890161132812, 0.21374045801526717, -3.6564885496183206, -0.5114503816793893, 0.1197100830078125, -1.1611878051757811, 10.46984385986328, -1.9083969465648856, -10.083969465648854, 2.1068702290076335, 0.4429273071289062, -1.35990654296875, 9.90241806640625, -4.267175572519084, -10.511450381679388, 3.732824427480916, 0.4381389038085937, -1.5610194824218748, 10.287884533691406, -5.0458015267175576, -2.6259541984732824, 0.5801526717557252, 0.5865794067382812, -1.426944189453125, 10.0748005859375, 1.816793893129771, -0.4580152671755725, 1.3893129770992367, 0.5267243652343749, -1.5466542724609373, 9.720458740234374, -8.030534351145038, 3.4580152671755724, 1.0687022900763359, 
True, -9.057264880371093, -1.675941162109375, 4.050989208984375, 3.885496183206107, -4.587786259541985, 10.80916030534351, -9.076418493652342, -1.7501614135742187, 4.843469958496094, 18.198473282442748, -26.96946564885496, 11.396946564885496, -9.469067565917967, -2.3511060302734372, 6.086060620117187, 2.435114503816794, -49.267175572519086, -0.8473282442748091, -9.916783276367187, -2.408566870117187, 7.273584643554687, 10.465648854961833, -72.81679389312977, -9.786259541984732, -9.366116894531249, -2.0542250244140625, 7.110778930664062, 5.938931297709924, -86.25190839694656, -14.98473282442748, -7.805097412109374, -2.403778466796875, 7.137115148925781, 26.717557251908396, -82.91603053435115, -9.50381679389313, -5.913678100585937, -1.5442600708007812, 7.400477331542969, -1.0381679389312977, -67.83206106870229, -12.229007633587786, -4.264073156738281, -1.7310078002929687, 8.269572534179687, 7.816793893129771, -63.52671755725191, -4.702290076335878, -3.009511486816406, -1.7860744384765623, 8.846575134277343, 18.885496183206108, -44.52671755725191, -3.50381679389313, -2.114080065917969, -1.5107412475585937, 10.05564697265625, -2.7786259541984735, -55.7557251908397, -0.8702290076335878, -0.7541735229492187, -1.0127473022460938, 8.269572534179687, 21.366412213740457, -55.13740458015267, 10.442748091603054, 0.9313444458007812, -0.9121908325195311, 7.4699091796875, -12.061068702290076, -9.236641221374045, -0.2595419847328244, 0.6105214233398437, -1.7238251953125, 9.725247143554688, 2.6793893129770994, -4.572519083969466, -0.8320610687022901, 0.6081272216796875, -1.5418658691406248, 10.35492218017578, -8.488549618320612, 6.564885496183206, -0.5648854961832062, 
False, -9.04050546875, -2.1835119140624997, 3.0310593017578125, -0.04580152671755725, -1.786259541984733, -2.198473282442748, -8.973467822265624, -2.1906945190429687, 2.7820623291015623, -2.7251908396946565, -2.8625954198473282, -1.6870229007633588, -8.88009395751953, -2.157175695800781, 3.066972326660156, -6.99236641221374, -3.366412213740458, 1.3740458015267176, -8.796296899414061, -1.5897499023437498, 3.878606689453125, -27.557251908396946, -6.564885496183206, 7.580152671755725, -9.145850341796875, -1.199495031738281, 4.613626599121093, 60.36641221374046, -32.603053435114504, 29.885496183206108, -9.909600671386718, -1.6831237670898436, 5.437231970214843, -62.98473282442748, -82.02290076335878, 45.229007633587784, -8.947131604003905, -2.1787235107421874, 3.3877953491210935, 40.82442748091603, -84.36641221374046, 30.82442748091603, -7.908048083496094, -3.4907460205078125, 2.4444798950195312, 41.900763358778626, -8.442748091603054, -3.9236641221374047, -9.430760339355468, -3.2920272827148436, 3.327940307617187, 43.3587786259542, 57.54961832061068, -73.1145038167939, -10.874463940429687, -0.6679822631835937, 3.861847277832031, 74.34351145038168, 79.3969465648855, -105.79389312977099, -10.919953771972656, -0.08858546142578125, 4.460397692871093, 117.45038167938931, 57.58015267175573, -111.30534351145039, -9.428366137695312, 1.2976572998046874, 4.944026428222656, -19.603053435114504, 49.16793893129771, -47.656488549618324, -8.142679846191406, 1.1707646118164061, 4.529829541015625, -48.465648854961835, 15.442748091603054, 14.320610687022901, -8.659827404785156, -0.8044517578125, 4.814739538574218, -44.045801526717554, -9.541984732824428, 40.42748091603053, 
True, -8.990227233886719, -1.5825672973632812, 4.541800549316406, 12.900763358778626, 2.2748091603053435, -2.4122137404580153, -8.82263311767578, -1.908178723144531, 6.564900952148437, 15.458015267175572, -1.6564885496183206, -9.511450381679388, -9.090783703613281, -2.5665841796874997, 7.364564306640625, 29.290076335877863, -38.725190839694655, -8.679389312977099, -10.12507882080078, -1.5490484741210937, 8.8489693359375, 26.603053435114504, -91.53435114503817, -15.526717557251908, -9.251195214843749, -1.4006079711914061, 7.4794859863281244, -1.7328244274809161, -113.56488549618321, -4.4961832061068705, -7.0652890991210935, -1.350329736328125, 6.667851623535156, 12.870229007633588, -83.80916030534351, 0.8244274809160306, -4.886565588378906, -2.8323405639648436, 8.0828248046875, -1.9541984732824427, -68.45801526717557, -9.648854961832061, -3.1316157714843746, -1.5011644409179687, 7.484274389648437, -20.519083969465647, -59.656488549618324, -6.519083969465649, -1.6831237670898436, -1.5490484741210937, 7.8338278320312495, 3.030534351145038, -40.030534351145036, -1.0916030534351144, -0.5793968017578125, -1.6735469604492186, 8.17859287109375, 6.694656488549619, -13.122137404580153, -1.183206106870229, -0.6823474731445313, -1.120486376953125, 9.641450085449218, -5.862595419847328, -7.519083969465649, 4.778625954198473, -0.5913678100585937, -1.4221557861328125, 10.579977136230468, 9.82442748091603, -4.534351145038168, 6.885496183206107, -0.6560112548828124, -1.4700398193359374, 10.635043774414061, 0.3053435114503817, -14.083969465648854, 3.427480916030534, -0.28490999755859375, -1.0582371337890624, 9.885658654785155, -0.12213740458015267, -10.381679389312977, 0.5343511450381679, 
False, -9.026140258789061, -3.294421484375, 4.817133740234374, -110.66412213740458, -1.7328244274809161, -19.893129770992367, -9.792284790039062, 0.47884033203125, 3.361459130859375, -184.51908396946564, -25.419847328244273, 3.564885496183206, -9.112331518554686, -1.1109095703125, 4.103661645507812, -78.7175572519084, -44.30534351145038, 2.0610687022900764, -11.841721411132811, 0.143652099609375, 4.000710974121094, -75.6793893129771, -109.29007633587786, -6.038167938931298, -11.247959399414063, -0.9552864624023437, 2.5450363647460934, -48.045801526717554, -121.41221374045801, 26.862595419847327, -9.87608184814453, -2.2457611572265623, 1.9943699829101562, -13.740458015267176, -96.85496183206106, 8.435114503816793, -8.580818749999999, -2.626439221191406, 1.0797849487304687, -7.572519083969466, -23.68702290076336, -10.297709923664122, -6.344634399414062, -3.1004911499023438, 1.5203180541992187, -10.679389312977099, 28.435114503816795, -19.16793893129771, -9.270348828125, -4.565742565917969, 1.2952630981445312, 3.4656488549618323, 86.46564885496183, 11.465648854961833, -10.0748005859375, -4.197035510253906, 2.109291662597656, -12.900763358778626, 119.02290076335878, 1.2061068702290076, -10.237606298828124, -3.801992236328125, 3.9145197143554684, -46.717557251908396, 87.7557251908397, 8.80916030534351, -8.939948999023438, -3.1962592163085937, 4.070142822265625, 0.8702290076335878, 22.709923664122137, 3.427480916030534, -8.971073620605468, -3.928884924316406, 2.8993782104492185, 131.82442748091603, -32.900763358778626, -14.465648854961833, -10.39322940673828, -2.9927520751953125, 2.5139117431640625, 63.45038167938932, -65.38167938931298, 11.908396946564885, 
False, -11.602301245117188, -1.7190367919921874, 3.4572271972656248, 55.48854961832061, 90.44274809160305, -25.87786259541985, -9.203311181640624, -1.2306196533203124, 3.4165257690429685, 55.12213740458015, 52.18320610687023, -20.572519083969464, -8.82981572265625, -1.2425906616210938, 3.689464758300781, -14.129770992366412, 50.091603053435115, -9.793893129770993, -8.501810095214843, -2.3056161987304686, 5.358223315429687, -21.82442748091603, -49.49618320610687, -6.755725190839694, -10.17056865234375, -3.430890979003906, 2.3247698120117186, -70.79389312977099, -82.8854961832061, 0.44274809160305345, -10.802637890625, -3.028665100097656, 2.147598889160156, -57.67175572519084, -108.77862595419847, -2.1374045801526718, -10.670956799316405, -1.9297265380859374, 1.9009961181640624, -46.57251908396947, -120.9618320610687, -10.251908396946565, -9.117119921875, -1.0223241088867188, 0.9696516723632812, -63.48091603053435, -77.32824427480917, 21.954198473282442, -8.116343627929687, -1.7836802368164062, 0.6200982299804687, -60.41984732824427, -12.488549618320612, 65.29007633587786, -9.655815295410155, -2.6192566162109374, 1.3072341064453123, -49.41984732824427, 20.87786259541985, 47.02290076335878, -10.685322009277343, -3.603273498535156, 1.22583125, -77.96946564885496, 62.99236641221374, 43.68702290076336, -10.503362683105468, -3.763685009765625, 1.9728221679687499, -52.87022900763359, 55.900763358778626, 13.618320610687023, -9.45470235595703, -3.019088293457031, 2.712630480957031, -62.595419847328245, 48.94656488549618, -4.458015267175573, -8.690952026367187, -1.0079588989257813, 3.375824340820312, -108.91603053435115, 4.923664122137405, -4.3816793893129775, 
False, -10.919953771972656, -1.9871873779296874, 5.456385583496093, -23.396946564885496, -31.84732824427481, 21.49618320610687, -11.3772462890625, -0.08858546142578125, 4.623203405761719, -73.55725190839695, -72.48091603053435, 17.72519083969466, -9.160215551757812, -1.388636962890625, 4.687846850585937, -37.091603053435115, -99.45038167938931, 8.557251908396946, -7.529764221191406, -2.8131869506835936, 3.3327287109375, -32.18320610687023, -64.16793893129771, -4.557251908396947, -6.665457421875, -2.6408044311523438, 2.1739351074218747, -24.52671755725191, 13.603053435114504, -1.3129770992366412, -9.78031378173828, -2.01112939453125, 3.8762124877929685, 28.6793893129771, 43.770992366412216, -4.740458015267175, -7.019799267578125, -1.6136919189453125, 5.147533569335937, 9.48091603053435, 86.18320610687023, 21.65648854961832, -11.314997045898437, 0.21308394775390624, 5.178658190917968, -4.030534351145038, 66.57251908396947, 49.152671755725194, -8.990227233886719, -1.024718310546875, 3.9624037475585934, 42.50381679389313, 24.374045801526716, 29.00763358778626, -8.693346228027343, -1.917755529785156, 3.778050219726562, 65.13740458015268, 23.358778625954198, 19.458015267175572, -11.65736788330078, -3.4668040039062498, 4.611232397460937, 72.21374045801527, -10.305343511450381, -18.091603053435115, -9.076418493652342, -3.6080619018554687, 4.161122485351562, 156.75572519083968, -106.65648854961832, -73.4885496183206, -11.346121667480467, -1.2713210815429687, 2.4756045166015626, 21.34351145038168, -104.96946564885496, -65.54961832061069, -8.882488159179687, -0.9983820922851562, 2.1547814941406247, 59.61832061068702, -89.38931297709924, -56.19847328244275, 
False, -8.635885388183594, -2.5546131713867184, 2.6886884643554687, 33.770992366412216, -75.48091603053435, -23.862595419847327, -7.582436657714843, -1.3623007446289062, 1.956062756347656, 36.595419847328245, -13.740458015267176, -21.221374045801525, -8.757989672851561, -1.0917559570312498, 2.2026655273437497, 25.52671755725191, 54.2442748091603, -24.0381679389313, -12.471396447753905, -0.36391865234375, 3.746925598144531, 15.755725190839694, 104.06106870229007, -20.290076335877863, -10.144232434082031, -0.47644613037109373, 4.015076184082031, 47.38931297709924, 66.20610687022901, -25.480916030534353, -8.200140686035155, -0.9193734375, 4.110844250488281, 91.56488549618321, 49.45038167938932, -20.0381679389313, -8.33182177734375, -1.1659762084960936, 4.436455676269531, 86.43511450381679, 53.38931297709924, -0.8931297709923665, -9.514557397460937, -1.8028338500976562, 4.6830584472656245, 34.045801526717554, 22.9618320610687, 19.50381679389313, -12.574347119140624, -2.9927520751953125, 5.147533569335937, 24.541984732824428, -14.229007633587786, 10.129770992366412, -9.6151138671875, -3.4524387939453125, 3.7517140014648436, 18.48854961832061, -124.72519083969466, -23.282442748091604, -10.115502014160155, -2.085349645996094, 3.1292215698242187, 42.55725190839695, -91.6412213740458, -37.12213740458015, -7.615955480957031, -0.7422025146484375, 1.8243816650390623, 11.083969465648854, -44.52671755725191, -27.106870229007633, -7.682993127441406, -0.9720458740234375, 1.915361328125, 28.47328244274809, 34.16793893129771, -13.198473282442748, -11.674127294921874, -1.9201497314453124, 2.9664158569335934, 28.34351145038168, 101.06106870229007, -19.236641221374047, 
False, -10.235212097167969, -1.0438719238281249, 2.454056701660156, 20.099236641221374, 108.9618320610687, 23.916030534351144, -11.5304751953125, -0.7781155395507812, 3.5051112304687497, -2.50381679389313, 89.32824427480917, 14.877862595419847, -8.48505068359375, -0.9313444458007812, 2.9927520751953125, 58.56488549618321, 57.595419847328245, 5.969465648854962, -8.657433203124999, -2.5474305664062498, 4.027047192382812, 36.68702290076336, 52.51145038167939, 15.992366412213741, -10.594342346191405, -2.5258827514648434, 4.546588952636719, -14.755725190839694, 28.633587786259543, 23.603053435114504, -10.934318981933593, -2.4971523315429685, 4.6351744140625, -29.458015267175572, -41.44274809160305, -13.625954198473282, -10.007762939453125, -1.1061211669921875, 3.5027170288085934, -73.92366412213741, -93.90839694656489, -51.770992366412216, -10.87925234375, 0.1149216796875, 3.744531396484375, -17.00763358778626, -108.51908396946565, -46.94656488549618, -8.59997236328125, 0.076614453125, 1.8004396484374998, -44.66412213740458, -62.47328244274809, -31.625954198473284, -9.188945971679686, -1.0079588989257813, 1.0606313354492187, -15.82442748091603, -9.83969465648855, -3.8244274809160306, -10.187328063964843, -1.6112977172851561, 1.3479355346679687, 0.9770992366412213, 94.99236641221374, 67.30534351145039, -10.711658227539061, -2.166752502441406, 2.559401574707031, -65.86259541984732, 68.89312977099236, 40.282442748091604, -9.179369165039063, -2.645592834472656, 3.0119056884765625, -6.977099236641221, 61.48854961832061, 49.87022900763359, -8.901641772460938, -3.632003918457031, 4.374206433105469, -36.87022900763359, 13.564885496183207, 23.52671755725191, 
False, -10.326191760253906, -2.3319524169921872, 4.331110803222656, 33.64885496183206, -42.29007633587786, 1.9465648854961832, -10.747571252441405, -1.6304513305664061, 3.1603461914062496, 12.0, -39.595419847328245, -1.2442748091603053, -12.057199560546874, -2.1643583007812497, 2.4684219116210935, 9.755725190839694, -107.86259541984732, -36.42748091603053, -8.695740429687499, -1.5634136840820312, 1.3575123413085937, 35.62595419847328, -77.93893129770993, -33.6412213740458, -8.226476904296874, -1.8195932617187498, 1.1707646118164061, 45.66412213740458, -4.938931297709924, -42.00763358778626, -9.167398156738281, -1.4173673828125, 1.659181750488281, 60.63358778625954, 51.18320610687023, -52.93893129770992, -10.268730920410155, 0.18914193115234373, 1.9033903198242186, 93.19847328244275, 127.2824427480916, -35.343511450381676, -11.468225952148437, 0.011971008300781249, 3.859453076171875, 106.61832061068702, 63.80916030534351, -39.99236641221374, -8.55448253173828, -0.6105214233398437, 2.731784094238281, 121.13740458015268, 40.969465648854964, -27.51145038167939, -9.832986218261718, -0.47884033203125, 3.2824504760742186, 189.4885496183206, 36.732824427480914, -38.908396946564885, -9.107543115234375, -0.031124621582031248, 2.8323405639648436, 117.4885496183206, 46.70992366412214, -13.65648854961832, -10.1131078125, -0.47644613037109373, 3.708618371582031, 97.7557251908397, 62.36641221374046, 7.847328244274809, -9.311050256347656, -1.3072341064453123, 4.393360046386719, 82.05343511450381, 37.465648854961835, 8.412213740458014, -10.651803186035156, -1.8076222534179687, 4.517858532714843, 73.03053435114504, -33.74045801526717, -13.793893129770993, 
True, -10.603919152832031, -0.05746083984375, 2.7581203125, -39.847328244274806, -94.1526717557252, -30.480916030534353, -8.975862023925782, -0.3447650390625, 1.8171990600585937, -11.717557251908397, -77.4885496183206, -26.580152671755727, -7.881711865234375, -0.9552864624023437, 1.407790576171875, -10.366412213740459, -25.82442748091603, -14.007633587786259, -10.807426293945312, -0.6081272216796875, 1.39821376953125, 14.595419847328245, 74.3587786259542, 5.412213740458015, -8.269572534179687, -2.4851813232421875, 3.976768957519531, 6.4961832061068705, 82.61832061068702, 23.671755725190838, -9.392453112792968, -2.0159177978515626, 3.5673604736328124, 27.709923664122137, 26.65648854961832, 23.206106870229007, -8.473079675292968, -1.9512743530273435, 2.3295582153320313, -33.961832061068705, 31.938931297709924, 18.763358778625953, -9.9215716796875, -2.4301146850585935, 2.987963671875, 0.21374045801526717, 22.480916030534353, 10.534351145038167, -12.04762275390625, -1.915361328125, 3.7708676147460936, 9.580152671755725, -17.328244274809162, 0.08396946564885496, -8.394071020507813, -2.310404602050781, 3.919308117675781, -9.091603053435115, -74.09923664122137, -31.17557251908397, -10.781090075683593, -0.9888052856445312, 2.5426421630859375, -32.412213740458014, -82.85496183206106, -35.66412213740458, -8.774749084472656, -0.679953271484375, 1.5825672973632812, 25.18320610687023, -64.04580152671755, -30.068702290076335, -8.111555224609374, -0.842758984375, 1.3359645263671873, 8.335877862595419, -13.916030534351146, -18.27480916030534, -11.609483850097655, -0.5722141967773438, 1.5298948608398437, 21.435114503816795, 67.17557251908397, -5.3816793893129775, 
False, -11.954248889160155, -0.24181436767578124, 2.422932080078125, 23.48854961832061, 61.94656488549618, 26.68702290076336, -7.915230688476562, -0.7996633544921875, 4.525041137695312, 12.885496183206106, 63.57251908396947, 94.17557251908397, -8.834604125976561, -0.70868369140625, 4.8698061767578125, 99.0381679389313, 7.343511450381679, 6.343511450381679, -8.06367119140625, -0.7781155395507812, 2.568978381347656, 119.96946564885496, 1.6259541984732824, -18.557251908396946, -10.117896215820313, -0.2705447875976562, 3.5218706420898434, 116.77099236641222, 5.152671755725191, -13.526717557251908, -11.537657800292967, -1.0606313354492187, 4.060566015625, 127.42748091603053, -39.86259541984733, -23.82442748091603, -8.377311608886718, -0.6153098266601562, 4.261678955078125, -6.748091603053435, -50.30534351145038, -18.297709923664122, -10.81460889892578, 1.2665326782226562, 2.4061726684570313, -177.32824427480915, -45.61832061068702, -30.81679389312977, -8.896853369140624, -0.4333505004882812, 0.40222587890625, -238.85496183206106, 0.15267175572519084, -34.732824427480914, -7.788338000488281, 0.36152445068359373, 0.35673604736328124, 9.129770992366412, 3.6106870229007635, -6.129770992366412, -8.971073620605468, 0.4477157104492187, 1.2425906616210938, 35.961832061068705, 44.01526717557252, 46.31297709923664, -11.441889733886718, 1.0342951171875, 2.5617957763671875, 70.1145038167939, 53.74809160305343, 104.30534351145039, -11.805808386230469, 0.12210428466796874, 3.2728736694335936, 65.61068702290076, 18.0381679389313, 74.52671755725191, -8.980650427246093, -0.40222587890625, 1.6998831787109374, 107.74045801526718, -6.587786259541985, 26.015267175572518, 
