aX,aY,aZ,gX,gY,gZ
-9.030928662109375, -2.6216508178710938, 3.3590649291992185, 0.6717557251908397, -38.083969465648856, 11.908396946564885
-8.757989672851561, -2.5378537597656248, 2.710236279296875, -1.1145038167938932, -31.82442748091603, 9.038167938931299
-8.652644799804687, -2.6815058593749996, 2.3391350219726563, -8.442748091603054, -16.34351145038168, 3.6946564885496183
-8.595183959960938, -2.6910826660156246, 2.597708801269531, -3.885496183206107, 1.5572519083969465, -1.1984732824427482
-8.710105639648438, -3.0334535034179684, 3.0023288818359375, 1.4732824427480915, 17.923664122137403, -9.946564885496183
-8.896853369140624, -2.6671406494140624, 3.9528269409179684, -1.9923664122137406, 16.938931297709924, -10.053435114503817
-8.846575134277343, -2.422932080078125, 3.6822821533203123, 3.3969465648854964, 11.938931297709924, 1.1908396946564885
-8.8489693359375, -2.592920397949219, 4.144363073730468, 3.5419847328244276, -1.1297709923664123, 3.8931297709923665
-8.779537487792968, -2.310404602050781, 4.211400720214844, -5.083969465648855, -12.755725190839694, 5.091603053435114
-8.724470849609375, -3.071760729980469, 4.84586416015625, 5.259541984732825, -60.3587786259542, 17.419847328244273
-7.407659936523437, -2.7198130859375, 3.6535517333984373, 1.213740458015267, -36.80152671755725, 5.595419847328245
-7.196970190429687, -2.31758720703125, 3.1100679565429687, 6.404580152671755, 5.603053435114504, -10.335877862595419
-8.061276989746093, -2.4971523315429685, 3.584119885253906, 0.9312977099236641, 39.52671755725191, -12.854961832061068
-8.729259252929687, -2.882618798828125, 4.2688615600585935, 3.2977099236641223, 59.229007633587784, -17.603053435114504
-9.212887988281249, -2.7844565307617186, 4.534617944335937, -9.198473282442748, 62.64885496183206, -18.374045801526716
-9.430760339355468, -2.4564509033203126, 4.656722229003906, 0.0916030534351145, 53.93129770992366, -18.946564885496183
-9.069235888671875, -2.906560815429687, 4.65432802734375, -3.7786259541984735, 40.89312977099237, -13.618320610687023
-8.43956085205078, -2.389413256835937, 4.520252734375, -7.877862595419847, 19.480916030534353, -13.32824427480916
-8.556876733398436, -2.310404602050781, 5.128379956054687, -20.30534351145038, -7.984732824427481, -3.8931297709923665
-9.883264453125, -2.750937707519531, 5.2648494506835934, 6.396946564885496, -45.00763358778626, 4.755725190839694
-10.070012182617187, -2.925714428710937, 4.448426684570312, 7.480916030534351, -85.38167938931298, 15.091603053435115
-9.873687646484374, -2.8107927490234372, 4.458003491210937, 5.916030534351145, -97.41984732824427, 19.68702290076336
-8.137891442871092, -2.863465185546875, 3.763685009765625, 11.16030534351145, -71.8473282442748, 14.381679389312977
-7.297526660156249, -2.6192566162109374, 3.394977954101562, 6.526717557251908, -33.93893129770992, 6.786259541984733
-7.187393383789062, -2.626439221191406, 3.4715924072265625, 1.1221374045801527, 5.198473282442748, 1.3435114503816794
-6.809109521484374, -2.0470424194335934, 4.371812231445312, -26.946564885496183, 15.297709923664122, 1.9923664122137406
-7.149086157226562, -3.5673604736328124, 5.327098693847656, 3.984732824427481, 58.534351145038165, -6.152671755725191
-8.224082702636718, -2.9041666137695312, 5.027823486328125, -1.6030534351145038, 68.77862595419847, -13.389312977099237
-8.963891015625, -2.9664158569335934, 4.778826513671874, 4.7251908396946565, 71.16793893129771, -15.969465648854962
-9.188945971679686, -3.347093920898437, 4.891353991699218, 2.8244274809160306, 66.35114503816794, -19.427480916030536
-9.291896643066405, -2.7557261108398436, 4.766855505371093, 9.557251908396946, 43.458015267175576, -17.091603053435115
-8.90643017578125, -2.760514514160156, 4.548983154296875, 12.122137404580153, 10.305343511450381, -3.053435114503817
-8.851363537597656, -3.0358477050781247, 3.801992236328125, 21.717557251908396, -13.587786259541986, 2.16793893129771
-8.212111694335936, -3.0047230834960934, 3.9719805541992184, -0.11450381679389313, -18.091603053435115, 6.6183206106870225
-8.834604125976561, -3.2321722412109373, 4.704606262207031, 1.984732824427481, -28.595419847328245, 7.633587786259542
-9.449913952636718, -2.877830395507812, 4.876988781738281, 11.0, -52.045801526717554, 10.732824427480915
-8.793902697753905, -2.844311572265625, 3.907337109375, 6.122137404580153, -65.38931297709924, 14.34351145038168
-8.863334545898438, -2.8993782104492185, 3.766079211425781, 10.259541984732824, -49.16793893129771, 17.15267175572519
-7.740453967285156, -2.3391350219726563, 4.434061474609375, 16.19083969465649, -29.34351145038168, 12.351145038167939
-7.963114721679687, -2.4971523315429685, 4.024652990722656, 5.122137404580153, -5.8396946564885495, 8.679389312977099
-7.651868505859374, -3.1555577880859373, 4.086902233886718, -11.82442748091603, 20.14503816793893, 1.8549618320610688
-8.47786807861328, -3.0047230834960934, 3.986345764160156, 8.274809160305344, 40.221374045801525, -8.49618320610687
-8.786720092773438, -2.6001030029296874, 4.062960217285156, -3.633587786259542, 38.595419847328245, -0.8091603053435115
-8.585607153320312, -2.85388837890625, 4.127603662109375, -8.213740458015268, 52.267175572519086, -10.221374045801527
-9.603142858886718, -2.4899697265625, 4.939238024902344, -3.2519083969465647, 30.923664122137403, -4.67175572519084
-9.251195214843749, -2.8945898071289062, 5.1714755859374995, 12.793893129770993, -11.664122137404581, 8.625954198473282
-9.17458076171875, -2.5546131713867184, 3.83072265625, 7.374045801526718, -28.65648854961832, 4.709923664122138
-8.779537487792968, -2.104503259277344, 3.9839515624999997, 12.48091603053435, -42.62595419847328, 8.129770992366412
-8.022969763183593, -2.221819140625, 4.388571643066406, -1.900763358778626, -35.725190839694655, 10.786259541984732
-9.363722692871093, -2.1068974609374997, 5.736507177734374, 22.00763358778626, -47.20610687022901, 8.977099236641221
-9.02135185546875, -1.707065783691406, 6.58884296875, 18.770992366412212, -47.74809160305343, 12.145038167938932
-8.259995727539062, -2.094926452636719, 5.521029028320312, 10.641221374045802, -61.099236641221374, 18.48854961832061
-7.127538342285156, -2.3319524169921872, 4.5585599609375, -13.213740458015268, -32.9236641221374, 6.870229007633588
-7.149086157226562, -1.618480322265625, 3.852270471191406, 0.5954198473282443, 7.7251908396946565, -10.549618320610687
-7.592013464355468, -1.8339584716796873, 4.491522314453125, -11.236641221374045, 39.99236641221374, -12.900763358778626
-8.343792785644531, -2.099714855957031, 5.363011718749999, -6.572519083969466, 48.99236641221374, -14.610687022900763
-8.662221606445312, -2.3726538452148436, 5.482721801757812, 7.564885496183206, 50.54961832061068, -18.64885496183206
-8.91840118408203, -2.0925322509765625, 5.580884069824219, 8.229007633587786, -12.16793893129771, -4.221374045801527
-9.006986645507812, -1.9656395629882812, 5.185840795898438, -0.2900763358778626, -36.61068702290076, 7.694656488549619
-8.710105639648438, -2.27927998046875, 4.7022120605468745, 0.24427480916030533, -45.038167938931295, 13.488549618320612
-8.52335791015625, -2.1715409057617188, 4.407725256347656, -0.3511450381679389, -46.20610687022901, 11.854961832061068
-7.9104422851562495, -2.3726538452148436, 3.737348791503906, -0.6717557251908397, -31.35114503816794, 8.931297709923664
-7.568071447753906, -2.5809493896484375, 3.366247534179687, -4.297709923664122, -2.66412213740458, -1.282442748091603
-8.075642199707032, -2.7365724975585937, 3.756502404785156, -13.633587786259541, 26.572519083969464, -8.48091603053435
-8.609549169921875, -2.597708801269531, 4.422090466308593, -10.450381679389313, 33.66412213740458, -9.259541984732824
-8.52335791015625, -2.7269956909179687, 4.762067102050781, -5.6183206106870225, 36.587786259541986, -7.198473282442748
-8.616731774902343, -2.3511060302734372, 5.887341882324218, -5.969465648854962, 25.938931297709924, -6.33587786259542
-9.121908325195312, -2.3319524169921872, 6.519411120605469, -1.7557251908396947, -11.16030534351145, -0.09923664122137404
-8.930372192382812, -2.722207287597656, 5.652710119628906, 4.0, -42.32824427480916, 5.938931297709924
-8.59997236328125, -2.5761609863281247, 4.7022120605468745, -6.465648854961832, -52.900763358778626, 14.16030534351145
-8.070853796386718, -2.1499930908203124, 3.976768957519531, -8.030534351145038, -39.19847328244275, 10.404580152671755
-8.109161022949218, -2.4947581298828125, 4.2329485351562495, -8.587786259541986, -16.81679389312977, 7.145038167938932
-7.802703210449218, -2.461239306640625, 4.537012145996093, -12.625954198473282, -1.8015267175572518, 4.549618320610687
-9.02135185546875, -3.0454245117187497, 5.092466931152344, -8.679389312977099, -32.7557251908397, 14.603053435114504
-9.184157568359375, -3.361459130859375, 4.912901806640625, 0.5648854961832062, -55.49618320610687, 10.755725190839694
-8.858546142578124, -2.844311572265625, 3.845087866210937, 18.46564885496183, -69.80152671755725, 16.64885496183206
-7.943961108398437, -2.6791116577148437, 2.655169641113281, -2.282442748091603, -41.81679389312977, 13.129770992366412
-7.649474304199218, -2.829946362304687, 2.7078420776367187, -5.068702290076335, 2.1755725190839694, -1.2671755725190839
-7.862558251953125, -2.8706477905273435, 3.4165257690429685, -4.320610687022901, 36.396946564885496, -7.763358778625954
-8.681375219726561, -2.7964275390625, 4.084508032226562, -9.038167938931299, 51.48091603053435, -10.396946564885496
-8.712499841308594, -2.70065947265625, 5.609614489746093, 3.5801526717557253, 37.587786259541986, -2.687022900763359
-8.973467822265624, -2.2361843505859373, 6.1076084350585935, 9.358778625954198, 12.19083969465649, -0.07633587786259542
-9.1554271484375, -2.7748797241210936, 5.97592734375, 3.954198473282443, -23.96946564885496, 4.404580152671755
-8.655039001464843, -2.6192566162109374, 4.915296008300781, 2.2748091603053435, -39.3206106870229, 7.694656488549619
-8.619125976562499, -2.7198130859375, 3.8570588745117185, 4.770992366412214, -44.17557251908397, 3.366412213740458
-7.532158422851562, -2.6312276245117188, 3.380612744140625, -5.458015267175573, -26.083969465648856, -4.587786259541985
-8.0062103515625, -2.518700146484375, 3.438073583984375, 3.7786259541984735, 2.0610687022900764, -0.3893129770992366
-7.898471276855468, -2.4756045166015626, 4.163516687011718, 8.473282442748092, 12.213740458015268, -7.694656488549619
-7.793126403808594, -2.5737667846679684, 5.269637854003906, 7.465648854961832, 26.48854961832061, -10.114503816793894
-8.643067993164061, -2.4396914916992185, 4.735730883789063, -11.549618320610687, 18.17557251908397, -15.946564885496183
-8.173804467773436, -3.881000891113281, 4.455609289550781, -10.946564885496183, 9.213740458015268, -0.35877862595419846
-7.9655089233398435, -4.898536596679687, 3.3542765258789062, -12.51908396946565, -16.35114503816794, 8.16030534351145
-8.434772448730468, -3.976768957519531, 3.2609026611328122, -14.50381679389313, -8.458015267175572, -5.801526717557252
-7.7763669921875, -3.706224169921875, 4.378994836425781, -3.198473282442748, 12.511450381679388, 2.7022900763358777
-8.530540515136718, -3.5386300537109374, 5.267243652343749, 10.267175572519085, -17.076335877862597, -1.2290076335877862
-8.044517578125, -3.4356793823242184, 4.6447512207031245, 15.977099236641221, -29.763358778625953, 0.4198473282442748
-8.377311608886718, -4.697423657226563, 4.541800549316406, -33.76335877862596, -27.748091603053435, 2.267175572519084
-7.7596075805664055, -3.306392492675781, 3.8666356811523435, -3.4427480916030535, -19.236641221374047, -8.709923664122137
-7.915230688476562, -3.2537200561523436, 3.6200329101562496, -6.312977099236641, -8.19083969465649, 7.977099236641221
-8.05648858642578, -2.73896669921875, 3.4931402221679684, -1.9923664122137406, 6.6183206106870225, 16.480916030534353
-8.111555224609374, -3.201047619628906, 3.7014357666015623, -10.908396946564885, 17.702290076335878, 22.061068702290076
-8.465897070312499, -4.465186096191406, 3.782838623046875, -16.412213740458014, 27.068702290076335, 6.183206106870229
-8.628702783203124, -5.03740029296875, 4.548983154296875, 15.038167938931299, 41.534351145038165, -8.564885496183207
-9.445125549316407, -4.369418029785156, 4.285620971679688, 32.725190839694655, -6.908396946564886, -17.442748091603054
-8.173804467773436, -2.645592834472656, 2.7150246826171873, 5.0534351145038165, 20.0381679389313, -31.801526717557252
-8.750807067871094, -2.916137622070312, 4.695029455566406, -8.106870229007633, -8.748091603053435, 3.595419847328244
-9.165003955078124, -2.935291235351562, 4.709394665527343, -3.236641221374046, -37.12213740458015, 3.5419847328244276
-9.045293872070312, -3.1579519897460937, 4.173093493652344, -3.572519083969466, -50.847328244274806, 8.01526717557252
-8.71489404296875, -3.0071172851562498, 3.497928625488281, 2.3282442748091605, -53.725190839694655, 8.267175572519085
-8.013392956542969, -3.258508459472656, 3.1699229980468746, -2.519083969465649, -33.770992366412216, 5.580152671755725
-8.0062103515625, -2.901772412109375, 2.6144682128906247, 0.24427480916030533, -2.49618320610687, 2.427480916030534
-8.2360537109375, -3.2609026611328122, 3.3494881225585935, -8.16793893129771, 20.83206106870229, -2.0229007633587788
-8.267178332519531, -3.0142998901367184, 4.094084838867187, -6.961832061068702, 35.98473282442748, -5.175572519083969
-8.980650427246093, -2.770091320800781, 4.426878869628906, -2.2977099236641223, 23.65648854961832, -1.0610687022900764
-8.073247998046874, -3.153163586425781, 3.948038537597656, 2.49618320610687, 24.66412213740458, 0.17557251908396945
-8.939948999023438, -3.0909143432617188, 4.441244079589843, 3.4580152671755724, 18.374045801526716, -1.717557251908397
-8.777143286132812, -3.258508459472656, 4.912901806640625, 11.099236641221374, -4.068702290076335, 0.9541984732824428
-9.0788126953125, -3.39018955078125, 4.771643908691406, 24.022900763358777, -35.56488549618321, -6.297709923664122
-8.607154968261717, -3.246537451171875, 4.3454760131835934, 28.35114503816794, -41.7557251908397, -3.946564885496183
-8.528146313476562, -3.375824340820312, 4.055777612304687, 42.66412213740458, -43.50381679389313, -8.83206106870229
-8.14028564453125, -2.9089550170898435, 3.517082238769531, 35.3587786259542, -30.045801526717558, -13.870229007633588
-8.267178332519531, -2.597708801269531, 3.718195178222656, -46.267175572519086, -20.50381679389313, 37.9236641221374
-8.243236315917969, -3.0885201416015624, 3.8379052612304685, -47.61068702290076, 0.21374045801526717, 24.068702290076335
-8.334215979003906, -3.5865140869140624, 4.824316345214844, -39.404580152671755, 7.938931297709924, 12.83206106870229
-8.461108666992187, -3.1794998046874996, 4.414907861328125, -33.61068702290076, 1.4045801526717556, 1.3587786259541985
-8.690952026367187, -2.8993782104492185, 4.65432802734375, -19.81679389312977, -2.4427480916030535, -5.809160305343512
-8.547299926757812, -3.402160559082031, 4.7381250854492185, -22.328244274809162, 5.603053435114504, 1.083969465648855
-8.494627490234375, -3.2513258544921873, 4.450820886230469, -16.458015267175572, 1.3587786259541985, -7.114503816793893
-8.449137658691406, -2.9927520751953125, 4.029441394042968, -13.770992366412214, -5.770992366412214, -9.0
-8.384494213867187, -2.9281086303710935, 3.5769372802734374, 8.01526717557252, -3.4580152671755724, 2.2595419847328246
-8.226476904296874, -3.9839515624999997, 4.103661645507812, 6.694656488549619, -5.312977099236641, 10.50381679389313
