aX,aY,aZ,gX,gY,gZ
-9.279925634765624, 0.6631938598632812, 2.825157958984375, -2.49618320610687, 9.763358778625955, -4.343511450381679
-9.363722692871093, -0.22266075439453123, 3.6272155151367187, -12.099236641221374, 0.8320610687022901, -1.099236641221374
-9.176974963378905, -0.0143652099609375, 2.9759926635742184, 0.6183206106870229, -3.618320610687023, -0.5267175572519084
-9.651026892089844, 0.07900865478515624, 3.8762124877929685, 0.48091603053435117, -4.511450381679389, -0.06870229007633588
-10.08677159423828, -0.49320554199218747, 9.09796630859375, 3.5572519083969465, -35.908396946564885, -22.03053435114504
-11.384428894042967, 0.45010991210937495, 8.537723120117187, -14.053435114503817, -111.80916030534351, 0.9770992366412213
-11.245565197753905, -0.7206546997070312, 7.395688928222656, -10.931297709923664, -143.87022900763358, -13.381679389312977
-8.762778076171875, -0.45010991210937495, 6.675034228515624, 19.99236641221374, -136.4732824427481, 2.49618320610687
-5.456385583496093, -0.277727392578125, 6.6343328002929685, -6.083969465648855, -111.01526717557252, 6.282442748091603
-2.8371289672851563, -0.4740519287109375, 6.543353137207031, -6.572519083969466, -90.0, 2.480916030534351
0.07422025146484375, -0.2753331909179687, 6.53138212890625, -5.984732824427481, -43.29770992366412, 15.145038167938932
-0.016759411621093748, -0.9097966308593749, 9.756371765136718, -3.213740458015267, -11.114503816793894, 4.068702290076335
0.00239420166015625, -3.1364041748046874, 10.620678564453124, 214.99236641221373, -15.099236641221374, 13.48091603053435
0.8882488159179687, 4.185064501953125, 3.5865140869140624, 250.12977099236642, -6.557251908396947, 34.37404580152672
-0.5746083984375, 11.89439384765625, -2.051830822753906, 235.6259541984733, -33.083969465648856, -21.740458015267176
-0.15083470458984374, 10.436325036621094, -2.7940333374023436, 41.81679389312977, -18.519083969465647, -4.824427480916031
0.29448680419921874, 12.627019555664061, -3.603273498535156, -196.93129770992365, -1.8473282442748091, -5.916030534351145
-0.5195417602539062, 8.379705810546875, 1.7262193969726563, -250.13740458015266, 16.412213740458014, 10.297709923664122
0.679953271484375, -0.16998831787109375, 8.987833032226561, -250.13740458015266, 0.7404580152671756, -0.48091603053435117
-0.21308394775390624, -3.1842882080078123, 10.28549033203125, -86.4885496183206, 4.6106870229007635, 3.312977099236641
0.25139117431640623, -1.8770541015625, 10.13226142578125, 28.954198473282442, 0.5114503816793893, 2.954198473282443
-0.3399766357421875, -1.9129671264648436, 10.412383020019531, -27.16030534351145, -3.045801526717557, 5.580152671755725
0.01915361328125, -2.1691467041015624, 10.311826550292968, 6.419847328244275, -2.0610687022900764, -2.3740458015267176
-0.16998831787109375, -1.8243816650390623, 10.225635290527343, -1.7557251908396947, -1.633587786259542, -1.3435114503816794
-9.282319836425781, -0.22266075439453123, 2.2385785522460937, 6.480916030534351, -19.290076335877863, 9.374045801526718
-9.179369165039063, -0.7350199096679687, 2.310404602050781, 4.526717557251908, -3.480916030534351, 4.587786259541985
-9.157821350097656, -0.316034619140625, 3.0550013183593747, -3.6412213740458017, 1.2595419847328244, -3.83206106870229
-9.516951599121093, -0.1292868896484375, 2.5067291381835934, 5.106870229007634, 1.8931297709923665, -0.22900763358778625
-9.081206896972656, 0.37828386230468747, 3.3255461059570313, -17.595419847328245, -5.419847328244275, 4.419847328244275
-9.392453112792968, -0.8858546142578124, 8.846575134277343, -13.900763358778626, -23.793893129770993, -9.351145038167939
-11.9518546875, -0.2753331909179687, 8.80347950439453, -12.610687022900763, -115.96946564885496, 15.259541984732824
-11.681309899902343, -0.6344634399414062, 7.448361364746093, 3.8473282442748094, -145.54198473282443, -0.015267175572519083
-9.543287817382812, -0.5722141967773438, 6.155492468261718, -13.106870229007633, -118.46564885496183, 3.0076335877862594
-6.1650692749023435, -0.44053310546874996, 6.315903979492187, -13.198473282442748, -127.22900763358778, 5.549618320610687
-2.844311572265625, -0.26336218261718747, 5.930437512207031, -11.030534351145038, -105.45038167938931, 1.816793893129771
0.011971008300781249, -1.0702081420898437, 6.509834313964843, -3.3282442748091605, -68.2824427480916, 4.030534351145038
0.622492431640625, -0.7589619262695312, 8.722076647949219, -7.534351145038168, -5.244274809160306, 2.49618320610687
0.8283937744140625, -1.3383587280273437, 9.983820922851562, 1.5648854961832062, 1.5801526717557253, 2.351145038167939
0.39264907226562495, -2.3630770385742186, 9.792284790039062, 152.04580152671755, 6.572519083969466, 1.618320610687023
-0.229843359375, 3.239354846191406, 8.020575561523437, 250.12977099236642, 9.053435114503817, 21.938931297709924
-0.22026655273437498, 6.210559106445312, -0.5243301635742187, 250.12977099236642, 4.152671755725191, -7.435114503816794
0.23223756103515625, 13.551181396484374, -6.519411120605469, 106.83969465648855, -34.19083969465649, -14.145038167938932
0.143652099609375, 12.004527124023436, -3.912125512695312, -197.90076335877862, -1.4198473282442747, -12.679389312977099
-1.3766659545898436, 9.80665, 0.8690952026367187, -250.13740458015266, 14.091603053435115, -2.183206106870229
-1.20667763671875, 5.272032055664062, 6.696582043457031, -250.13740458015266, -0.5190839694656488, 10.48091603053435
-0.3806780639648437, 0.08379705810546874, 8.870517150878905, -250.13740458015266, -7.343511450381679, -17.419847328244273
-0.36631285400390623, -6.315903979492187, 10.766724865722656, 15.83969465648855, -19.366412213740457, 22.916030534351144
-0.45968671875, 0.10295067138671875, 9.782707983398437, 36.2442748091603, -3.6030534351145036, 1.6946564885496183
-0.19632453613281248, -2.3582886352539063, 10.309432348632813, -29.18320610687023, -2.2519083969465647, 7.900763358778626
-9.054870678710937, -0.5578489868164063, 6.303932971191406, 12.900763358778626, 26.564885496183205, 8.366412213740459
-10.194510668945313, 0.8786720092773437, 1.4030021728515625, -2.2061068702290076, 22.206106870229007, 6.67175572519084
-9.543287817382812, 0.7350199096679687, 1.7980454467773437, -10.030534351145038, -2.3282442748091605, -2.099236641221374
-9.53131680908203, -0.30885201416015623, 2.3487118286132813, -20.564885496183205, -1.9083969465648856, -5.595419847328245
-9.476250170898437, 0.21308394775390624, 1.9680337646484374, 1.16793893129771, -5.3893129770992365, 1.6870229007633588
-9.866505041503906, 0.12210428466796874, 2.4205378784179685, 7.229007633587786, -0.6870229007633588, -3.4885496183206106
-9.636661682128906, -0.076614453125, 2.9376854370117185, -11.687022900763358, -13.885496183206106, -5.213740458015267
-10.189722265624999, -0.9265560424804687, 7.144297753906249, -10.946564885496183, -43.74809160305343, -25.35114503816794
-12.061987963867187, -0.2059013427734375, 7.896077075195312, 1.6717557251908397, -103.92366412213741, -10.305343511450381
-11.686098303222655, -1.4221557861328125, 7.570465649414062, -29.80916030534351, -145.70992366412213, -25.137404580152673
-9.437942944335937, -1.6615759521484375, 7.3286512817382805, 30.938931297709924, -149.25190839694656, -12.877862595419847
-6.698976245117187, -0.3950432739257812, 6.406883642578125, 5.320610687022901, -132.33587786259542, 2.0
-2.6431986328124997, -0.8882488159179687, 6.066907006835937, -7.877862595419847, -93.8473282442748, -0.7709923664122137
-0.34715924072265625, -3.210624426269531, 7.618349682617187, 92.64885496183206, -55.14503816793893, 6.0458015267175576
1.0797849487304687, 0.0, 6.53138212890625, 250.12977099236642, -9.83206106870229, 17.244274809160306
1.3670891479492187, 7.955932116699218, 0.3112462158203125, 250.12977099236642, -15.305343511450381, -1.900763358778626
1.8267758666992187, 12.050016955566406, -3.4524387939453125, 108.32824427480917, -19.72519083969466, -11.030534351145038
1.0438719238281249, 12.868833923339842, -3.725377783203125, -112.23664122137404, 1.5877862595419847, -12.458015267175572
-0.09337386474609374, 9.756371765136718, 0.622492431640625, -250.13740458015266, 18.045801526717558, -2.9618320610687023
0.016759411621093748, 3.840299462890625, 7.773972790527344, -250.13740458015266, 1.1068702290076335, 4.190839694656488
0.033518823242187495, -1.7884686401367187, 10.036493359375, -186.0229007633588, 4.145038167938932, -12.290076335877863
0.2705447875976562, -2.9568390502929685, 10.728417639160156, 18.114503816793892, -3.366412213740458, 11.099236641221374
0.1580173095703125, -0.7302315063476562, 10.24718310546875, -0.8320610687022901, -3.3435114503816794, 2.5572519083969465
0.16280571289062498, -1.7812860351562498, 10.338162768554687, -3.877862595419847, -2.7709923664122136, 0.6183206106870229
0.07422025146484375, -1.1013327636718748, 10.187328063964843, -2.7557251908396947, -1.984732824427481, 2.618320610687023
-8.89924757080078, -0.30406361083984373, 3.816357446289062, 4.473282442748092, 0.0, 0.8244274809160306
-9.016563452148437, 0.16041151123046873, 3.181894006347656, 9.816793893129772, 2.8931297709923665, 1.5572519083969465
-9.196128576660156, 0.09576806640624999, 3.2249896362304686, 0.9389312977099237, 6.190839694656488, 3.366412213740458
-9.390058911132812, -0.5315127685546874, 5.485116003417969, -17.366412213740457, -6.0534351145038165, -4.3893129770992365
-10.177751257324218, -0.4070142822265625, 9.064447485351561, 22.0, -49.229007633587784, -13.389312977099237
-11.348515869140625, 0.22744915771484372, 8.458714465332031, -25.46564885496183, -117.8473282442748, -6.961832061068702
-10.232817895507813, -1.4532804077148436, 8.987833032226561, -10.893129770992367, -135.68702290076337, -24.80916030534351
-9.009380847167968, -0.3950432739257812, 7.577648254394531, -24.366412213740457, -153.51908396946564, -17.083969465648856
-4.7381250854492185, -1.0414777221679687, 6.430825659179687, -0.4198473282442748, -120.4885496183206, -15.106870229007633
-1.9105729248046874, -0.8954314208984374, 5.331887097167969, 20.557251908396946, -92.33587786259542, -1.8625954198473282
1.0917559570312498, -0.612915625, 6.256048937988281, -20.519083969465647, -25.51145038167939, 14.335877862595419
0.34237083740234375, -3.3494881225585935, 10.287884533691406, 54.961832061068705, -4.129770992366412, 1.2748091603053435
0.9911994873046874, -1.1611878051757811, 9.169792358398437, 250.12977099236642, -4.1679389312977095, 6.175572519083969
0.8954314208984374, 6.524199523925781, 0.4381389038085937, 250.12977099236642, -9.213740458015268, 24.206106870229007
1.6112977172851561, 12.976572998046874, -5.346252307128906, 164.66412213740458, -30.33587786259542, -19.81679389312977
0.5339069702148437, 11.812990991210937, -3.9456443359374997, -245.44274809160305, 5.67175572519084, -5.793893129770993
0.33518823242187495, 9.34696328125, 2.1811177124023438, -250.13740458015266, 16.12213740458015, -3.7404580152671754
-0.3758896606445312, 3.4069489624023435, 7.524975817871093, -250.13740458015266, 7.320610687022901, 15.038167938931299
0.06703764648437499, -3.394977954101562, 9.548076220703125, -212.68702290076337, 2.1908396946564888, -7.9465648854961835
0.354341845703125, -6.117185241699218, 10.115502014160155, 18.6793893129771, -6.717557251908397, 14.396946564885496
-0.28012159423828126, -2.3391350219726563, 9.739612353515625, 11.427480916030534, -7.511450381679389, 2.717557251908397
0.19393033447265623, -3.7397429931640622, 9.854534033203125, 7.343511450381679, -3.053435114503817, 1.0229007633587786
-0.040701428222656245, -2.224213342285156, 9.816226806640625, 23.34351145038168, -2.5572519083969465, -1.6793893129770991
-0.12449848632812499, -2.4947581298828125, 10.139444030761718, -1.6564885496183206, -2.4732824427480917, 0.5114503816793893
0.040701428222656245, -2.4971523315429685, 9.97184991455078, 12.954198473282442, -3.2595419847328246, -0.4351145038167939
-9.368511096191405, -0.40940848388671874, 2.6599580444335937, 0.8320610687022901, -3.183206106870229, -0.8625954198473282
-9.363722692871093, -0.08140285644531249, 2.4779987182617185, 9.335877862595419, -0.9541984732824428, 2.0610687022900764
-9.430760339355468, -0.02633621826171875, 2.8610709838867185, -0.732824427480916, -5.847328244274809, 0.8931297709923665
-9.821015209960937, -0.6105214233398437, 6.584054565429687, -10.709923664122137, -28.31297709923664, -2.969465648854962
-11.286266625976562, -0.229843359375, 8.17141026611328, 22.6793893129771, -91.45801526717557, -2.877862595419847
-11.640608471679688, -0.062249243164062495, 8.046911779785155, -9.183206106870228, -125.64885496183206, -10.15267175572519
-9.732429748535155, -0.8834604125976562, 7.254431030273437, -8.473282442748092, -138.68702290076337, -1.0305343511450382
-7.122749938964843, -0.6536170532226562, 7.058106494140625, 8.82442748091603, -120.6412213740458, -23.366412213740457
-4.050989208984375, 0.19871873779296872, 6.332663391113281, 2.114503816793893, -103.1526717557252, 5.732824427480916
-1.2330138549804688, -0.5913678100585937, 6.861781958007812, -21.458015267175572, -69.90076335877863, -6.488549618320611
-0.2753331909179687, -1.3072341064453123, 7.9104422851562495, 5.068702290076335, -30.358778625954198, 0.6564885496183206
0.19153613281249998, -3.4955344238281247, 10.254365710449218, 60.458015267175576, -16.61832061068702, 5.412213740458015
0.8499415893554687, -0.8786720092773437, 8.161833459472655, 250.12977099236642, -3.030534351145038, 5.076335877862595
0.8906430175781249, 8.789114294433594, 1.1180921752929687, 250.12977099236642, -8.778625954198473, 4.534351145038168
0.5889736083984375, 11.48498536376953, -1.7286135986328124, 136.2824427480916, -22.572519083969464, -11.17557251908397
0.5123591552734374, 11.137826123046874, -3.0909143432617188, 32.19083969465649, -7.396946564885496, -6.564885496183206
0.229843359375, 15.198392138671874, -3.2058360229492187, -250.13740458015266, 22.587786259541986, -1.3282442748091603
-1.0845733520507812, 2.231395947265625, 5.758054992675781, -250.13740458015266, -9.748091603053435, 26.198473282442748
0.5027823486328125, -2.482787121582031, 10.081983190917969, -146.1908396946565, -2.816793893129771, -16.908396946564885
0.0430956298828125, -2.370259643554687, 9.775525378417969, -36.87022900763359, -3.6030534351145036, 20.954198473282442
0.32561142578124996, -3.327940307617187, 10.228029492187499, 1.1526717557251909, 2.1374045801526718, 1.4198473282442747
0.08858546142578125, -2.094926452636719, 10.206481677246094, 11.648854961832061, 1.6946564885496183, 1.0687022900763359
-0.03591302490234375, -2.1619640991210938, 10.153809240722655, 14.641221374045802, -3.8625954198473282, 1.8549618320610688
0.00718260498046875, -1.9512743530273435, 10.20169327392578, 8.770992366412214, 0.6335877862595419, -1.9465648854961832
-0.0047884033203125, -1.5490484741210937, 9.787496386718749, 12.091603053435115, 0.46564885496183206, -0.549618320610687
-9.469067565917967, -0.354341845703125, 2.4588451049804685, -6.1679389312977095, -3.2290076335877864, 0.40458015267175573
-9.318232861328125, -0.09576806640624999, 2.6958710693359373, 3.9083969465648853, -4.511450381679389, -3.1755725190839694
-9.466673364257812, -0.5219359619140624, 5.61200869140625, -9.82442748091603, -19.03053435114504, -15.083969465648854
